trial,stayBarOn,foragingTime,choiceMade,rewarded,rewardSize,trialErrors,timeToFixate,minFixTimeToStart,holdFixTime,timeToChoose,ITI,timeInErrorState,allForagingTimes,shrinkRate,handlingTime,allJuiceAmounts_1,allJuiceAmounts_2,allJuiceAmounts_3,allJuiceAmounts_4,allJuiceAmounts_5,allJuiceAmounts_6,allJuiceAmounts_7,allJuiceAmounts_8,allJuiceAmounts_9,allJuiceAmounts_10,allJuiceAmounts_11,allJuiceAmounts_12,allJuiceAmounts_13,allJuiceAmounts_14,allJuiceAmounts_15,allJuiceAmounts_16,allJuiceAmounts_17,choiceTime,completeTime
411,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423009577090852,0.423016901826486
412,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423034425126389,0.423041736707091
413,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423059114837088,0.423207152984105
414,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423222901183181,0.423230242566206
415,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423248006729409,0.423255387926474
416,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423273041378707,0.423280376126058
417,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423298113048077,0.423305523348972
418,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423323194379918,0.423330507124774
419,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423348214826547,0.423355659469962
420,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423372806515545,0.423380183521658
421,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423397611826658,0.42340502620209
422,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423422903288156,0.423430321621709
423,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423453822964802,0.42360193550121
424,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42361891688779,0.423626234056428
425,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423645059578121,0.423652457189746
426,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423670251620933,0.423677609185688
427,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423695455188863,0.423702899483033
428,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423722132458352,0.423729436704889
429,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423747302149422,0.423754737479612
430,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423772423062474,0.423779732664116
431,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423797209863551,0.423804556950927
432,right,8,stay,yes,0.096,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423830294515938,0.4238377235597
433,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.423855032306165,0.424003148102202
434,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424018250661902,0.424025615560822
435,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42404324025847,0.424050604575314
436,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424068973981775,0.424076368217357
437,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42409399326425,0.424101361888461
438,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42411928169895,0.424126660684124
439,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424144461983815,0.424151802435517
440,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424170248443261,0.424318339442834
441,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424334609764628,0.424342007143423
442,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424360061995685,0.424367460887879
443,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424385465681553,0.424392917193472
444,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424411253887229,0.424418676877394
445,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424435564083979,0.4244428985985
446,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424460114096291,0.424467418924905
447,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424484880175442,0.424492261605337
448,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424510439159349,0.424517870298587
449,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424535559141077,0.424542856751941
450,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424559945822693,0.424708123551682
451,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424723811796866,0.424731216509826
452,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424749343073927,0.424756675609387
453,left,8,stay,yes,0.174,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42477855400648,0.42478598060552
454,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424802974448539,0.424810348427854
455,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424827563692816,0.424834875040688
456,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42485241254326,0.424859711085446
457,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424876946373843,0.424884242354892
458,left,8,stay,yes,0.109,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424904404790141,0.424911855021492
459,left,8,stay,yes,0.096,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424932892434299,0.424940239521675
460,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.424961994285695,0.425110136740841
461,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42512645793613,0.425133838434704
462,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425152395502664,0.425159752485342
463,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425177540862933,0.425184899591841
464,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42520213034004,0.425209580920637
465,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425227222731337,0.425234571681358
466,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425252801273018,0.425260183517821
467,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425277186557651,0.425284556229599
468,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425302518298849,0.42530984908808
469,right,8,stay,yes,0.096,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425331325619482,0.425338702625595
470,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425357169820927,0.42550597130321
471,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425521467695944,0.425528905820101
472,left,8,stay,yes,0.187,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425550859654322,0.425558216054924
473,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425576273933984,0.425583665026352
474,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425601305440068,0.425608659745194
475,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425627652672119,0.425635037594475
476,left,8,stay,yes,0.135,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425656147534028,0.425663575879298
477,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425680150510743,0.425687484792434
478,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42570538376458,0.425712786614895
479,left,8,stay,yes,0.096,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425733608426526,0.425741011160426
480,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425759131205268,0.425907213706523
481,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425924182520248,0.425931529607624
482,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425950272823684,0.425957602215931
483,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.425975634017959,0.425983054679818
484,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426001658779569,0.426008974318393
485,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426026876084507,0.426034269388765
486,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426052033668384,0.426059411955066
487,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426076824194752,0.426084243576042
488,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426101825665683,0.426109240972437
489,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42613657657057,0.426284685265273
490,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426299825310707,0.426307152840309
491,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426325129461475,0.426332454197109
492,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426351022324525,0.426358368946239
493,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426375729730353,0.426383055862971
494,left,8,stay,yes,0.148,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426401695003733,0.426409125328064
495,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426426543970592,0.426433962769806
496,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426451750798151,0.426459107664414
497,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426476762397215,0.42648410028778
498,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426501493551768,0.426649675704539
499,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426667834981345,0.426675226772204
500,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426692854613066,0.426700214156881
501,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426719569833949,0.426726906909607
502,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426744764787145,0.426752203609794
503,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426770544494502,0.426777962245978
504,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426796520012431,0.426803883863613
505,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426821400295012,0.426828718977049
506,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426846937392838,0.426854327670299
507,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.426872962969355,0.427021136856638
508,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.427037504385225,0.427044839016162
509,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.42706304800231,0.427070443285629
510,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.427088240510784,0.427095592604019
511,left,8,stay,yes,0.161,,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.427117500337772,0.427124899113551
512,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.427142658387311,0.427150046802126
513,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,0,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.427167220856063,0.42717457562685
