trial,stayBarOn,foragingTime,choiceMade,rewarded,rewardSize,trialErrors,timeToFixate,minFixTimeToStart,holdFixTime,timeToChoose,ITI,timeInErrorState,allForagingTimes,shrinkRate,handlingTime,allJuiceAmounts_1,allJuiceAmounts_2,allJuiceAmounts_3,allJuiceAmounts_4,allJuiceAmounts_5,allJuiceAmounts_6,allJuiceAmounts_7,allJuiceAmounts_8,allJuiceAmounts_9,allJuiceAmounts_10,allJuiceAmounts_11,allJuiceAmounts_12,allJuiceAmounts_13,allJuiceAmounts_14,allJuiceAmounts_15,allJuiceAmounts_16,allJuiceAmounts_17,choiceTime,completeTime
309,right,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534460863331333,0.534468302736059
310,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534485266311094,0.534492681152187
311,right,8,stay,yes,0.109,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534549531410448,0.534557005739771
312,right,8,stay,yes,0.096,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534612140152603,0.534619641955942
313,right,8,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534636945696548,0.534644474857487
314,right,8,stay,yes,0.07,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534661201061681,0.534668695647269
315,right,8,stay,yes,0.057,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534728904254735,0.534736418863758
316,right,8,stay,yes,0.044,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534754536813125,0.534762024180964
317,right,8,stay,yes,0.031,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53477962280158,0.534787021810189
318,right,8,stay,yes,0.018,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534804251394235,0.534811701392755
319,right,8,stay,yes,0.00499999999999997,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534831581404433,0.534839001134969
320,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.534929279237986,0.535077705397271
321,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535093330661766,0.535100801498629
322,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535118341213092,0.535125790513121
323,left,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535143875167705,0.535151400370523
324,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535169165465049,0.535176697769202
325,left,8,stay,yes,0.148,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535231980844401,0.535239485558122
326,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535256948554888,0.535264475503936
327,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535283011500724,0.535290548927151
328,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535307209356688,0.535314616980031
329,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535332543775439,0.535340065602213
330,left,8,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535357538494281,0.535365051706322
331,left,8,stay,yes,0.07,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535424221889116,0.535431702039205
332,left,8,stay,yes,0.057,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535494687617756,0.535502195241861
333,left,8,stay,yes,0.044,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535520188743249,0.535527651431039
334,left,8,stay,yes,0.031,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535549386753701,0.535556801361963
335,left,8,stay,yes,0.018,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535575412912294,0.535582882002927
336,left,8,stay,yes,0.00499999999999997,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535642677452415,0.535650141420774
337,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53566764947027,0.535816026385874
338,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.5358314224286,0.535838956246153
339,right,8,stay,yes,0.187,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535897135618143,0.535904525779188
340,right,8,stay,yes,0.174,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.535961701767519,0.53596915723756
341,right,8,stay,yes,0.161,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536024871864356,0.536032413830981
342,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536049635265954,0.536057100980543
343,right,8,stay,yes,0.135,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536112493253313,0.536119889002293
344,right,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536137337330729,0.536144866142422
345,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536161631927826,0.536169091472402
346,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536185932345688,0.536193467094563
347,right,8,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536211002385244,0.536218456341885
348,right,8,stay,yes,0.07,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536235553096049,0.536242982372642
349,right,8,stay,yes,0.057,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536260744906031,0.536268283845857
350,right,8,stay,yes,0.044,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536287885159254,0.536295275203884
351,right,8,stay,yes,0.031,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536312790471129,0.536320275859907
352,right,8,stay,yes,0.018,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536338067497127,0.536345571861602
353,right,8,stay,yes,0.00499999999999997,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536370516056195,0.536377971293405
354,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536397448158823,0.536545711918734
355,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536561273271218,0.536568796494976
356,left,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536586712463759,0.536594252916984
357,left,8,stay,yes,0.174,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536649656482041,0.536657191347331
358,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536674543051049,0.536682028672658
359,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536699733347632,0.536707172519527
360,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536724798730575,0.536732317763381
361,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536749737686478,0.536757157882676
362,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536774613428861,0.536782148177736
363,left,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536798775428906,0.536806211457588
364,left,8,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536824047449045,0.536831504665315
365,left,8,stay,yes,0.07,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536886223475449,0.536893677548505
366,left,8,stay,yes,0.057,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536912173265591,0.536919598351233
367,left,8,stay,yes,0.044,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536941297934391,0.536948753520846
368,left,8,stay,yes,0.031,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.536967209307477,0.536974664079025
369,left,8,stay,yes,0.018,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537017634836957,0.537025115918368
370,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537054177955724,0.537202428793535
371,right,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537217809236608,0.537225195090286
372,right,8,stay,yes,0.187,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537242824211717,0.537250338937156
373,right,8,stay,yes,0.174,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537305135978386,0.537312663975172
374,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537329710321501,0.537337187211961
375,right,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537354180240072,0.53736156434752
376,right,8,stay,yes,0.135,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537418223568238,0.537425745627843
377,right,8,stay,yes,0.122,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537482074927539,0.537489607348107
378,right,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537506246939301,0.53751366736833
379,right,8,stay,yes,0.096,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537530195782892,0.537537580239587
380,right,8,stay,yes,0.083,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537555903661996,0.537563351914287
381,right,8,stay,yes,0.07,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537580270669423,0.53758771601133
382,right,8,stay,yes,0.057,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537604879238643,0.537612409796566
383,right,8,stay,yes,0.044,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537630251958035,0.537637702655047
384,right,8,stay,yes,0.031,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537740353494883,0.53774784586858
385,right,8,stay,yes,0.018,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537774421274662,0.537781947175972
386,right,8,leave,no,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.537804268300533,0.537952768267132
387,left,8,stay,yes,0.2,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53796817921102,0.537975706160069
388,left,8,stay,yes,0.187,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538033787743188,0.538041266263463
389,left,8,stay,yes,0.174,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538096021860838,0.538103438098915
390,left,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538120967103168,0.538128428743221
391,left,8,stay,yes,0.148,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538145513506606,0.538152959081344
392,left,8,stay,yes,0.135,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538170133833773,0.53817763843108
393,left,8,stay,yes,0.122,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53819469769951,0.538202163181268
394,left,8,stay,yes,0.109,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538219531998038,0.538226998760365
395,left,8,stay,yes,0.096,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538282570196316,0.538290090858936
396,left,8,stay,yes,0.083,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538347036344931,0.538354421034455
397,left,8,stay,yes,0.07,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538372482988052,0.538379880483262
398,left,8,stay,yes,0.057,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538396482821554,0.538403942016885
399,left,8,stay,yes,0.044,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538421771605499,0.538429248146713
400,left,8,stay,yes,0.031,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.53844730136916,0.538454700028524
401,left,8,stay,yes,0.018,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538561370689422,0.538568853749894
402,left,8,stay,yes,0.00499999999999997,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538584599155001,0.538591995602474
403,left,8,stay,yes,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538611548603512,0.538618995342404
404,left,8,stay,yes,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538637264166027,0.538644756888971
405,left,8,leave,no,0,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538729416206479,0.538877590792254
406,right,8,stay,yes,0.2,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538930018665269,0.538937555160373
407,right,8,stay,yes,0.187,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.538993271649815,0.539000952616334
408,right,8,stay,yes,0.174,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.539018085924909,0.53902547841426
409,right,8,stay,yes,0.161,none,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.539042682386935,0.539050163701177
410,right,8,stay,yes,0.148,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.539105740841478,0.539113254286349
411,right,8,stay,yes,0.135,,30,0.05,0.1,2147483647,1,3,8,65,0.4,0.2,0.187,0.174,0.161,0.148,0.135,0.122,0.109,0.096,0.083,0.07,0.057,0.044,0.031,0.018,0.00499999999999997,0,0.539169058785774,0.539176510996185
